  13.088667904365703	  11.888387084129068
  13.234057541265006	  11.991701026183389
  13.380284009409827	  12.094291572303121
  13.527314013068644	  12.196072078212682
  13.675111124084413	  12.296952986232982
  13.823635671466482	  12.396841837486368
  13.972844630196475	  12.495643292167278
  14.122691509616992	  12.593259158422907
  14.273126241811491	  12.689588430393332
  14.424095070425091	  12.784527335962750
  14.575540440418779	  12.877969394772441
  14.727400889293893	  12.969805487041262
  14.879610940369085	  13.059923933730730
  15.032100998738409	  13.148210588578568
  15.184797250586106	  13.234548942506624
  15.337621566581026	  13.318820240886007
  15.490491410120708	  13.400903614113673
  15.643319751241826	  13.480676221920280
  15.796014987059227	  13.558013411788561
  15.948480869639793	  13.632788891814366
  16.100616442259120	  13.704874918288844
  16.252315985027916	  13.774142498219486
  16.403468970910438	  13.840461606939995
  16.553960033188378	  13.903701420884033
  16.703668945449635	  13.963730565515649
  16.852470615201536	  14.020417378319875
  17.000235092221551	  14.073630186660633
  17.146827592764325	  14.123237600209837
  17.292108540741221	  14.169108817542037
  17.435933626976645	  14.211113946373249
  17.578153887623252	  14.249124336801577
  17.718615802785045	  14.283012926781458
  17.857161416352493	  14.312654598933625
  17.993628477996410	  14.337926547660269
  18.127850608197008	  14.358708655400379
  18.259657487100462	  14.374883876725107
  18.388875067897349	  14.386338628838562
  18.515325815305200	  14.392963186917203
  18.638828969610788	  14.394652082592483
  18.759200836587127	  14.391304503758207
  18.876255103445580	  14.382824693768139
  18.989803180815390	  14.369122347982231
  19.099654570562347	  14.350113005523500
  19.205617259066045	  14.325718434023814
  19.307498135372313	  14.295867005067308
  19.405103433425882	  14.260494057986930
  19.498239197369248	  14.219542249633953
  19.586711768669581	  14.172961887724062
  19.670328293608215	  14.120711245368030
  19.748897249439278	  14.062756854421316
  19.822228987297873	  13.999073775335985
  19.890136289716885	  13.929645841271078
  19.952434940397396	  13.854465874314119
  20.008944303674244	  13.773535871787161
  20.059487910928134	  13.686867160755209
  20.103894051021886	  13.594480519022675
  20.141996361684054	  13.496406261093394
  20.173634418630584	  13.392684287780916
  20.198654319107508	  13.283364098385897
  20.216909256456923	  13.168504764605164
  20.228260082256856	  13.048174865599496
  20.232575852564981	  12.922452383921987
  20.229734354807693	  12.791424562293116
  20.219622611900974	  12.655187721498994
  20.202137360268019	  12.513847039982704
  20.177185498531149	  12.367516295991361
  20.144684503801340	  12.216317573430329
  20.104562812667020	  12.060380932857122
  20.056760164193058	  11.899844049317753
  20.001227902479283	  11.734851818983913
  19.937929236592957	  11.565555936787545
  19.866839455978631	  11.392114447467073
  19.787946099758589	  11.214691272633932
  19.701249078664041	  11.033455716637098
  19.606760748677701	  10.848581954144878
  19.504505935818322	  10.660248502475827
  19.394521911853019	  10.468637681793250
  19.276858321079768	  10.273935066329635
  19.151577058675940	  10.076328929828339
  19.018752101455188	   9.876009688380258
  18.878469292210482	   9.673169343793655
  18.730826079141721	   9.468000930566959
  18.575931212168900	   9.260697969438711
  18.413904398213010	   9.051453930367707
  18.244875917783816	   8.840461707652034
  18.068986205444478	   8.627913109730381
  17.886385396925050	   8.413998366025586
  17.697232845829497	   8.198905652991419
  17.501696613022297	   7.982820641312104
  17.299952931890950	   7.765926065983066
  17.092185652759238	   7.548401320773561
  16.878585669773614	   7.330422078340387
  16.659350333601918	   7.112159937029311
  16.434682853271180	   6.893782095170044
  16.204791690430870	   6.675451053443906
  15.969889949261168	   6.457324345683062
  15.730194765154943	   6.239554298248512
  15.485926695189001	   6.022287817932555
  15.237309113267317	   5.805666208141906
  14.984567612668787	   5.589825012941274
  14.727929418567022	   5.374893888375002
  14.467622812912456	   5.160996500337182
  14.203876573879905	   4.948250448128973
  13.936919431890491	   4.736767212725884
  13.666979544017471	   4.526652128677799
  13.394283988383711	   4.318004378480098
  13.119058279956093	   4.110917008185310
  12.841525908941314	   3.905476962970620
  12.561907902789848	   3.701765141336768
  12.280422412622260	   3.499856466587548
  11.997284324705699	   3.299819974225470
  11.712704897429781	   3.101718913897264
  11.426891424061047	   2.905610864531721
  11.140046921394845	   2.711547861331018
  10.852369844273262	   2.519576533303935
  10.564053825798473	   2.329738250064439
  10.275287442942531	   2.142069276660727
   9.986254007137923	   1.956600935247201
   9.697131379327613	   1.773359772463880
   9.408091808859314	   1.592367731443634
   9.119301795525834	   1.413642327426395
   8.830921973981303	   1.237196826020454
   8.543107019701807	   1.063040423213274
   8.256005575607599	   0.891178426297280
   7.969760198422536	   0.721612434939237
   7.684507323813933	   0.554340521684529
   7.400377249332125	   0.389357411249385
   7.117494134153124	   0.226654658014567
   6.835976014619233	   0.066220821192662
   6.555934834570715	  -0.091958362802122
   6.277476489465951	  -0.247899811198401
   6.000700883297467	  -0.401622929291034
   5.725701997326067	  -0.553149448758963
   5.452567969674548	  -0.702503270146253
   5.181381184845543	  -0.849710309731341
   4.912218372254406	  -0.994798350968484
   4.645150712897228	  -1.137796900647270
   4.380243953305570	  -1.278737049880723
   4.117558525972895	  -1.417651339999977
   3.857149675472577	  -1.554573633403673
   3.599067589523348	  -1.689538989382989
   3.343357534294825	  -1.822583544918592
   3.090059993282996	  -1.953744400423502
   2.839210809122919	  -2.083059510386010
   2.590841327743277	  -2.210567578849012
   2.344978544304412	  -2.336307959646531
   2.101645250398053	  -2.460320561304497
   1.860860182022803	  -2.582645756501000
   1.622638167884537	  -2.703324295971090
   1.386990277604996	  -2.822397226732604
   1.153923969454935	  -2.939905814502408
   0.923443237260178	  -3.055891470166650
   0.695548756159678	  -3.170395680164064
   0.470238026924225	  -3.283459940637957
   0.247505518572677	  -3.395125695210056
   0.027342809049512	  -3.505434276227932
  -0.190261276246866	  -3.614426849336984
  -0.405320528271367	  -3.722144361228071
  -0.617851220638347	  -3.828627490412543
  -0.827871978568286	  -3.933916600877740
  -1.035403650596312	  -4.038051698477775
  -1.240469183144767	  -4.141072389916702
  -1.443093498044082	  -4.243017844183713
  -1.643303373069586	  -4.343926756303013
  -1.841127325546276	  -4.443837313264168
  -2.036595499059190	  -4.542787162002221
  -2.229739553293633	  -4.640813379300457
  -2.420592557017196	  -4.737952443492503
  -2.609188884204121	  -4.834240207844351
  -2.795564113292172	  -4.929711875500871
  -2.979754929552624	  -5.024401975885453
  -3.161799030545269	  -5.118344342445504
  -3.341735034622480	  -5.211572091640627
  -3.519602392439180	  -5.304117603074490
  -3.695441301419168	  -5.396012500675416
  -3.869292623122436	  -5.487287634834908
  -4.041197803452997	  -5.577973065417303
  -4.211198795642160	  -5.668098045557819
  -4.379337985938163	  -5.757691006170209
  -4.545658121929579	  -5.846779541089145
  -4.710202243426863	  -5.935390392776347
  -4.873013615823808	  -6.023549438523250
  -5.034135665858508	  -6.111281677086780
  -5.193611919691598	  -6.198611215698481
  -5.351485943218106	  -6.285561257390883
  -5.507801284528094	  -6.372154088588602
  -5.662601418430473	  -6.458411066915161
  -5.815929692953762	  -6.544352609170037
  -5.967829277737348	  -6.629998179433881
  -6.118343114226636	  -6.715366277263241
  -6.267513867585732	  -6.800474425939523
  -6.415383880241578	  -6.885339160740235
  -6.561995126974043	  -6.969976017203899
  -6.707389171467168	  -7.054399519363329
  -6.851607124237622	  -7.138623167925230
  -6.994689601857477	  -7.222659428377391
  -7.136676687389501	  -7.306519719008037
  -7.277607891954553	  -7.390214398825155
  -7.417522117351941	  -7.473752755366993
  -7.556457619655260	  -7.557142992398160
  -7.694451973707755	  -7.640392217489206
  -7.831542038443071	  -7.723506429480868
  -7.967763922959037	  -7.806490505837611
  -8.103152953274156	  -7.889348189898555
  -8.237743639698451	  -7.972082078037365
  -8.371569644752519	  -8.054693606746243
  -8.504663751570911	  -8.137183039662727
  -8.637057832728285	  -8.219549454561726
  -8.768782819429299	  -8.301790730338833
  -8.899868671005777	  -8.383903534014847
  -9.030344344667384	  -8.465883307795137
  -9.160237765454907	  -8.547724256221500
  -9.289575796348146	  -8.629419333458012
  -9.418384208483580	  -8.710960230756450
  -9.546687651440136	  -8.792337364150880
  -9.674509623554812	  -8.873539862435155
  -9.801872442233469	  -8.954555555481216
  -9.928797214225737	  -9.035370962960267
 -10.055303805836939	  -9.115971283533192
 -10.181410813053930	  -9.196340384580751
 -10.307135531566068	  -9.276460792548455
 -10.432493926666893	  -9.356313683985205
 -10.557500603026829	  -9.435878877359098
 -10.682168774332053	  -9.515134825738016
 -10.806510232789755	  -9.594058610426760
 -10.930535318505383	  -9.672625935656647
 -11.054252888742971	  -9.750811124427509
 -11.177670287085487	  -9.828587115605909
 -11.300793312518181	  -9.905925462387220
 -11.423626188464171	  -9.982796332232780
 -11.546171531808127	 -10.059168508396779
 -11.668430321950623	 -10.135009393160715
 -11.790401869942858	 -10.210285012896190
 -11.912083787758672	 -10.284960025079423
 -12.033471957768377	 -10.358997727383203
 -12.154560502486660	 -10.432360068973852
 -12.275341754674781	 -10.505007664142337
 -12.395806227885524	 -10.576899808399649
 -12.515942587547713	 -10.647994497167115
 -12.635737622695620	 -10.718248447192291
 -12.755176218457347	 -10.787617120820412
 -12.874241329424940	 -10.856054753250131
 -12.992913954038002	 -10.923514382900226
 -13.111173110121328	 -10.989947885011286
 -13.228995811726094	 -11.055306008602747
 -13.346357047432901	 -11.119538416901332
 -13.463229760283738	 -11.182593731351577
 -13.579584829518470	 -11.244419579312931
 -13.695391054299813	 -11.304962645540634
 -13.810615139618736	 -11.364168727539344
 -13.925221684579917	 -11.421982794869143
 -14.039173173274065	 -11.478349052473078
 -14.152429968450537	 -11.533211008083891
 -14.264950308209730	 -11.586511543754822
 -14.376690305939983	 -11.638192991545537
 -14.487603953728202	 -11.688197213379137
 -14.597643129476948	 -11.736465685070037
 -14.706757607963223	 -11.782939584505089
 -14.814895076075549	 -11.827559883941806
 -14.922001152466077	 -11.870267446367965
 -15.028019411853144	 -11.911003125846106
 -15.132891414207123	 -11.949707871744824
 -15.236556739047971	 -11.986322836736051
 -15.338953025077110	 -12.020789488414080
 -15.440016015358415	 -12.053049724367812
 -15.539679608253637	 -12.083045990512785
 -15.637875914305992	 -12.110721402464154
 -15.734535319252155	 -12.136019869705944
 -15.829586553327317	 -12.158886222285851
 -15.922956767010188	 -12.179266339738820
 -16.014571613334951	 -12.197107281916528
 -16.104355336875095	 -12.212357421374330
 -16.192230869479822	 -12.224966576942006
 -16.278119932817205	 -12.234886148080266
 -16.361943147749852	 -12.242069249601460
 -16.443620150538134	 -12.246470846310746
 -16.523069715833458	 -12.248047887103063
 -16.600209886389635	 -12.246759438032170
 -16.674958109384278	 -12.242566813850729
 -16.747231379204266	 -12.235433707505353
 -16.816946386510434	 -12.225326317057826
 -16.884019673356175	 -12.212213469493713
 -16.948367794093631	 -12.196066740872233
 -17.009907481759235	 -12.176860572267223
 -17.068555819588230	 -12.154572380947968
 -17.124230417265604	 -12.129182666251170
 -17.176849591478906	 -12.100675109601298
 -17.226332550297208	 -12.069036668146225
 -17.272599580860117	 -12.034257661488404
 -17.315572239821915	 -11.996331851009039
 -17.355173545958770	 -11.955256511303743
 -17.391328174312001	 -11.911032493272918
 -17.423962651207830	 -11.863664278438710
 -17.453005549464731	 -11.813160024092589
 -17.478387683073009	 -11.759531598913346
 -17.500042300608790	 -11.702794608734450
 -17.517905276625850	 -11.642968412181904
 -17.531915300254408	 -11.580076125948960
 -17.542014060226041	 -11.514144619521753
 -17.548146425538974	 -11.445204499220058
 -17.550260620977795	 -11.373290081469277
 -17.548308396706819	 -11.298439355273409
 -17.542245191166543	 -11.220693933913404
 -17.532030286518456	 -11.140098995950762
 -17.517626955904245	 -11.056703215671945
 -17.499002601811899	 -10.970558683164700
 -17.476128884872544	 -10.881720814272301
 -17.448981842448426	 -10.790248250725512
 -17.417541996413782	 -10.696202750804344
 -17.381794449576265	 -10.599649070931898
 -17.341728970236801	 -10.500654838650465
 -17.297340064439851	 -10.399290417474997
 -17.248627035523754	 -10.295628764160885
 -17.195594030641505	 -10.189745278961171
 -17.138250073985660	 -10.081717649482679
 -17.076609086516587	  -9.971625688780744
 -17.010689892060281	  -9.859551168358022
 -16.940516209709987	  -9.745577646754120
 -16.866116632534652	  -9.629790294429323
 -16.787524592665541	  -9.512275715657493
 -16.704778312900444	  -9.393121768150019
 -16.617920745031583	  -9.272417381134973
 -16.526999495168418	  -9.150252372612767
 -16.432066736389483	  -9.026717266502418
 -16.333179109117594	  -8.901903110380598
 -16.230397609669826	  -8.775901294499496
 -16.123787467487386	  -8.648803372749262
 -16.013418011600063	  -8.520700886206642
 -15.899362526925467	  -8.391685189883834
 -15.781698101044352	  -8.261847283260654
 -15.660505462129406	  -8.131277645149412
 -15.535868808736472	  -8.000066073405566
 -15.407875632193367	  -7.868301529958835
 -15.276616532342807	  -7.736071991599230
 -15.142185027412097	  -7.603464306910908
 -15.004677358793227	  -7.470564059704070
 -14.864192291523130	  -7.337455439251973
 -14.720830911254899	  -7.204221117596512
 -14.574696418507155	  -7.070942134142430
 -14.425893920970573	  -6.937697787717117
 -14.274530224637976	  -6.804565536230645
 -14.120713624507873	  -6.671620904029321
 -13.964553695590821	  -6.538937396995987
 -13.806161084924137	  -6.406586425411723
 -13.645647305273387	  -6.274637234556756
 -13.483124531169128	  -6.143156842993457
 -13.318705397894949	  -6.012209988441419
 -13.152502804008307	  -5.881859081123920
 -12.984629717939164	  -5.752164164436680
 -12.815198989173629	  -5.623182882763791
 -12.644323164490725	  -5.494970456242096
 -12.472114309680629	  -5.367579662254092
 -12.298683837132369	  -5.241060823410702
 -12.124142339638439	  -5.115461801768978
 -11.948599430723384	  -4.990827999015797
 -11.772163591763292	  -4.867202362337063
 -11.594942026123654	  -4.744625395682535
 -11.417040520504377	  -4.623135176129189
 -11.238563313643088	  -4.502767375040933
 -11.059612972491427	  -4.383555283719272
 -10.880290275943972	  -4.265529843238223
 -10.700694106165816	  -4.148719678157128
 -10.520921347532934	  -4.033151133807040
 -10.341066793169205	  -3.918848316849723
 -10.161223059035516	  -3.805833138813163
  -9.981480505499830	  -3.694125362313391
  -9.801927166292350	  -3.583742649679477
  -9.622648684727178	  -3.474700613706582
  -9.443728257051001	  -3.367012870270698
  -9.265246582760353	  -3.260691092548266
  -9.087281821712001	  -3.155745066593931
  -8.909909557835761	  -3.052182748040276
  -8.733202769245702	  -2.950010319694316
  -8.557231804534061	  -2.849232249816778
  -8.382064365022250	  -2.749851350881566
  -8.207765492735126	  -2.651868838624380
  -8.034397563857880	  -2.555284391200949
  -7.862020287429746	  -2.460096208286888
  -7.690690709024833	  -2.366301069962538
  -7.520463219167884	  -2.273894395237433
  -7.351389566231518	  -2.182870300080021
  -7.183518873561286	  -2.093221654829050
  -7.016897660575892	  -2.004940140873523
  -6.851569867591743	  -1.918016306498223
  -6.687576884123823	  -1.832439621801670
  -6.524957580418468	  -1.748198532602742
  -6.363748341977928	  -1.665280513261245
  -6.203983106841585	  -1.583672118346327
  -6.045693405394217	  -1.503359033094857
  -5.888908402477766	  -1.424326122609652
  -5.733654941589521	  -1.346557479754826
  -5.579957590956480	  -1.270036471712452
  -5.427838691282811	  -1.194745785171271
  -5.277318404974711	  -1.120667470124285
  -5.128414766654586	  -1.047782982257768
  -4.981143734784176	  -0.976073223919530
  -4.835519244224125	  -0.905518583659218
  -4.691553259565353	  -0.836098974337934
  -4.549255829075513	  -0.767793869808679
  -4.408635139111702	  -0.700582340172928
  -4.269697568858433	  -0.634443085622168
  -4.132447745257608	  -0.569354468876397
  -3.996888598004909	  -0.505294546234458
  -3.863021414494525	  -0.442241097253687
  -3.730845894601480	  -0.380171653078642
  -3.600360205198058	  -0.319063523440759
  -3.471561034307804	  -0.258893822352584
  -3.344443644807390	  -0.199639492521822
  -3.219001927593277	  -0.141277328511797
  -3.095228454136439	  -0.083783998676119
  -2.973114528354625	  -0.027136065896318
  -2.852650237737538	   0.028689992847978
  -2.733824503666041	   0.083717768046082
  -2.616625130871926	   0.137970900329761
  -2.501038855990063	   0.191473064222109
  -2.387051395159694	   0.244247952930416
  -2.274647490636419	   0.296319264151542
  -2.163810956380956	   0.347710686858249
  -2.054524722595018	   0.398445889035053
  -1.946770879178768	   0.448548506332241
  -1.840530718088113	   0.498042131606981
  -1.735784774573771	   0.546950305320704
  -1.632512867287439	   0.595296506762303
  -1.530694137243604	   0.643104146067089
  -1.430307085628570	   0.690396557001906
  -1.331329610451080	   0.737196990487289
  -1.233739042031547	   0.783528608828068
  -1.137512177329360	   0.829414480624391
  -1.042625313110013	   0.874877576335706
  -0.949054277955926	   0.919940764470838
  -0.856774463126744	   0.964626808377929
  -0.765760852276750	   1.008958363608609
  -0.675988050038629	   1.052957975831425
  -0.587430309484380	   1.096648079270170
  -0.500061558475499	   1.140050995643421
  -0.413855424915875	   1.183188933582210
  -0.328785260921902	   1.226083988503404
  -0.244824165925389	   1.268758142916996
  -0.161945008725723	   1.311233267146125
  -0.080120448508571	   1.353531120439279
   0.000677045150894	   1.395673352454699
   0.080475173281628	   1.437681505097631
   0.159301789488054	   1.479577014691615
   0.237184882879502	   1.521381214465574
   0.314152561937750	   1.563115337339012
   0.390233039302369	   1.604800518988132
   0.465454617453301	   1.646457801176207
   0.539845675269943	   1.688108135332016
   0.613434655445858	   1.729772386360621
   0.686250052738161	   1.771471336671185
   0.758320403030589	   1.813225690406984
   0.829674273189309	   1.855056077863124
   0.900340251690527	   1.896983060077866
   0.970346939999098	   1.939027133583812
   1.039722944677429	   1.981208735305506
   1.108496870204164	   2.023548247590327
   1.176697312482280	   2.066066003359797
   1.244352853016484	   2.108782291368690
   1.311492053740005	   2.151717361559519
   1.378143452471136	   2.194891430500208
   1.444335558980165	   2.238324686892859
   1.510096851647625	   2.282037297141705
   1.575455774695066	   2.326049410968414
   1.640440735969918	   2.370381167062984
   1.705080105266281	   2.415052698758509
   1.769402213163858	   2.460084139718113
   1.833435350367547	   2.505495629622299
   1.897207767530576	   2.551307319844939
   1.960747675544376	   2.597539379105992
   2.024083246278781	   2.644211999088968
   2.087242613756420	   2.691345400010923
   2.150253875745573	   2.738959836132634
   2.213145095756047	   2.787075601196330
   2.275944305422996	   2.835713033778072
   2.338679507263911	   2.884892522541588
   2.401378677794336	   2.934634511379977
   2.464069770988175	   2.984959504431315
   2.526780722068741	   3.035888070953737
   2.589539451617001	   3.087440850045085
   2.652373869983735	   3.139638555191669
   2.715311881992581	   3.192501978630095
   2.778381391921212	   3.246051995505481
   2.841610308748071	   3.300309567808691
   2.905026551652343	   3.355295748074465
   2.968658055755019	   3.411031682821522
   3.032532778089061	   3.467538615714858
   3.096678703786848	   3.524837890429540
   3.161123852473204	   3.582950953194299
   3.225896284852372	   3.641899354992201
   3.291024109477431	   3.701704753394536
   3.356535489690637	   3.762388914002895
   3.422458650723214	   3.823973711473149
   3.488821886943079	   3.886481130093688
   3.555653569238949	   3.949933263888900
   3.622982152529159	   4.014352316217370
   3.690836183383414	   4.079760598832681
   3.759244307745477	   4.146180530373081
   3.828235278744626	   4.213634634244505
   3.897837964583403	   4.282145535859608
   3.968081356488855	   4.351735959193539
   4.038994576714112	   4.422428722615140
   4.110606886576679	   4.494246733950146
   4.182947694519344	   4.567212984730697
   4.256046564178993	   4.641350543583182
   4.329933222448025	   4.716682548703915
   4.404637567512302	   4.793232199369658
   4.480189676848772	   4.871022746427298
   4.556619815164995	   4.950077481704182
   4.633958442261841	   5.030419726277752
   4.712236220799474	   5.112072817540064
   4.791484023945569	   5.195060094989639
   4.871732942883361	   5.279404884679852
   4.953014294155661	   5.365130482249635
   5.035359626819371	   5.452260134458806
   5.118800729383301	   5.540817019146695
   5.203369636500154	   5.630824223528970
   5.289098635381491	   5.722304720743741
   5.376020271902187	   5.815281344554017
   5.464167356358479	   5.909776762109520
   5.553572968840962	   6.005813444666668
   5.644270464181059	   6.103413636161258
   5.736293476426262	   6.202599319524020
   5.829675922796103	   6.303392180624746
   5.924452007067075	   6.405813569726204
   6.020656222330731	   6.509884460324473
   6.118323353064905	   6.615625405247756
   6.217488476453301	   6.723056489881083
   6.318186962883692	   6.832197282379757
   6.420454475549541	   6.943066780729779
   6.524326969074039	   7.055683356509013
   6.629840687069228	   7.170064695198409
   6.737032158536181	   7.286227732888340
   6.845938193004912	   7.404188589220968
   6.956595874304910	   7.523962496405690
   7.069042552848857	   7.645563724141059
   7.183315836303117	   7.769005500273304
   7.299453578509040	   7.894299927018655
   7.417493866508860	   8.021457892574258
   7.537475005519091	   8.150488977940537
   7.659435501682619	   8.281401358776645
   7.783414042418350	   8.414201702110084
   7.909449474174045	   8.548895057721845
   8.037580777374012	   8.685484744029733
   8.167847038338468	   8.823972228294815
   8.300287417935706	   8.964357000979451
   8.434941116711666	   9.106636444090341
   8.571847336223987	   9.250805693346354
   8.711045236289353	   9.396857494019107
   8.852573887833664	   9.544782050304262
   8.996472221014455	   9.694566868093599
   9.142778968264043	   9.846196591032438
   9.291532601880062	   9.999652829763884
   9.442771265767529	  10.154913984281261
   9.596532700913327	  10.311955059332913
   9.752854164150120	  10.470747472849784
   9.911772339742400	  10.631258857396119
  10.073323243302664	  10.793452854677403
  10.237542117520803	  10.957288903177858
  10.404463319165005	  11.122722019042534
  10.574120196787792	  11.289702570366833
  10.746544958546849	  11.458176045109342
  10.921768529527075	  11.628082812902681
  11.099820397928415	  11.799357881101910
  11.280728449463805	  11.971930645481336
  11.464518789293550	  12.145724636068632
  11.651215550807215	  12.320657258690371
  11.840840690552257	  12.496639532895776
  12.033413768600820	  12.673575827025807
  12.228951713643401	  12.851363591303155
  12.427468572100903	  13.029893089935257
  12.628975240556377	  13.209047133347394
  12.833479180825183	  13.388700811796188
  13.040984117008792	  13.568721231755596
  13.251489713914061	  13.748967256617311
  13.464991236267995	  13.929289253405425
  13.681479188219040	  14.109528847370642
  13.900938932691593	  14.289518686501641
  14.123350290251796	  14.469082218169847
  14.348687117251893	  14.648033480307529
  14.576916863148805	  14.826176909706815
  14.808000107041847	  15.003307170217266
  15.041890073646499	  15.179209003810280
  15.278532129117194	  15.353657107667647
  15.517863257353971	  15.526416040636519
  15.759811517676823	  15.697240162571198
  16.004295485028837	  15.865873610249892
  16.251223674175957	  16.032050313708641
  16.500493949707682	  16.195494056970663
  16.751992924009972	  16.355918587262952
  17.005595345778453	  16.513027776898294
  17.261163482066266	  16.666515842054505
  17.518546497314986	  16.816067622698164
  17.777579833296912	  16.961358927871313
  18.038084594399756	  17.102056950480545
  18.299866943206272	  17.237820755591986
  18.562717511856981	  17.368301846036847
  18.826410835227570	  17.493144808864006
  19.090704812496842	  17.611988045832224
  19.355340204217477	  17.724464590709921
  19.620040172521158	  17.830203015639416
  19.884509872580221	  17.928828428221095
  20.148436103898398	  18.019963560278104
  20.411487030399591	  18.103229948471643
  20.673311978611938	  18.178249206050928
  20.933541323489262	  18.244644384041514
  21.191786471557815	  18.302041419104924
  21.447639951106424	  18.350070664147395
  21.700675619037145	  18.388368496524507
  21.950448993745020	  18.416578997393145
  22.196497722985274	  18.434355694416791
  22.438342195100351	  18.441363358651913
  22.675486301206671	  18.437279845052714
  22.907418354972695	  18.421797964651304
  23.133612175450349	  18.394627375127079
  23.353528337049426	  18.355496475200109
  23.566615589171338	  18.304154287099379
  23.772312446252599	  18.240372310298646
  23.970048947021827	  18.163946328812926
  24.159248579665661	  18.074698153638909
  24.339330367352922	  17.972477281433662
  24.509711106212272	  17.857162450286872
  24.669807745432816	  17.728663073477946
  24.819039896699721	  17.586920532442583
  24.956832457733935	  17.431909310819805
  25.082618332325389	  17.263637952420950
  25.195841226984768	  17.082149827259443
  25.295958502243046	  16.887523691400627
  25.382444054754188	  16.679874028321670
  25.454791204756081	  16.459351161692254
  25.512515562166552	  16.226141131967772
  25.555157843679101	  15.980465331891336
  25.582286612713450	  15.722579898884042
  25.593500913999083	  15.452774865313819
  25.588432774945009	  15.171373070715017
  25.566749546786305	  14.878728843123611
  25.528156059795968	  14.575226459733656
  25.472396568596547	  14.261278400006729
  25.399256465776169	  13.937323407115660
  25.308563744572265	  13.603824376118956
  25.200190194288837	  13.261266089489508
  25.074052315304662	  12.910152822514348
  24.930111943948731	  12.551005842602949
  24.768376581097868	  12.184360827661079
  24.588899422018180	  11.810765229386677
  24.391779088653916	  11.430775607615516
  24.177159069191518	  11.044954961689935
  23.945226873223170	  10.653870084256566
  23.696212914137291	  10.258088961941301
  23.430389133413826	   9.858178246033015
  23.148067384248307	   9.454700814670693
  22.849597594327804	   9.048213446116497
  22.535365729601200	   8.639264620559489
  22.205791582502989	   8.228392465583431
  21.861326409291905	   7.816122858001088
  21.502450441950554	   7.402967692259866
  21.129670300467644	   6.989423323110888
  20.743516331306086	   6.575969187754156
  20.344539897472096	   6.163066610270279
  19.933310644872783	   5.751157788863509
  19.510413768617955	   5.340664964304746
  19.076447301625269	   4.931989766004152
  18.632019446368435	   4.525512730381745
  18.177745968908695	   4.121592984655866
  17.714247672513622	   3.720568087842260
  17.242147966236125	   3.322754019653881
  16.762070541840586	   2.928445307111532
  16.274637170459563	   2.537915278011620
  15.780465628377227	   2.151416429939422
  15.280167759394942	   1.769180903250971
  14.774347679366054	   1.391421046358266
  14.263600126713010	   1.018330061723376
  13.748508961077899	   0.650082721178705
  13.229645810721022	   0.286836139523867
  12.707568867880948	  -0.071269404214669
  12.182821830049550	  -0.424109607955606
  11.655932983999904	  -0.771575259675772
  11.127414428433211	  -1.113571331339063
  10.597761430280931	  -1.450016061848881
  10.067451909005024	  -1.780840036544582
   9.536946042676396	  -2.105985270068673
   9.006685989171498	  -2.425404298741758
   8.477095715500752	  -2.739059287905922
   7.948580928060585	  -3.046921159042107
   7.421529096473415	  -3.348968740839451
   6.896309563637044	  -3.645187947799383
   6.373273734636334	  -3.935570989398246
   5.852755337266162	  -4.220115612311901
   5.335070747066017	  -4.498824377725525
   4.820519369964242	  -4.771703975312565
   4.309384075865496	  -5.038764575068064
   3.801931676780802	  -5.300019217822982
   3.298413443388485	  -5.555483244945979
   2.799065654219922	  -5.805173767456127
   2.304110171980765	  -6.049109174521750
   1.813755041840978	  -6.287308681105159
   1.328195106851400	  -6.519791914327669
   0.847612635966758	  -6.746578537971754
   0.372177960472001	  -6.967687914404704
  -0.097949885082145	  -7.183138803098274
  -0.562622521029478	  -7.392949094829000
  -1.021701583132227	  -7.597135580571663
  -1.475058088551903	  -7.795713754041516
  -1.922571810019793	  -7.988697646797041
  -2.364130660733473	  -8.176099694782312
  -2.799630092273982	  -8.357930635164289
  -3.228972507621063	  -8.534199432304046
  -3.652066691141013	  -8.704913231690357
  -4.068827257232673	  -8.870077340657616
  -4.479174119141451	  -9.029695234706779
  -4.883031979288243	  -9.183768588246380
  -5.280329842308914	  -9.332297328570055
  -5.671000551859771	  -9.475279711886234
  -6.054980352114232	  -9.612712420214358
  -6.432208474754685	  -9.744590677959335
  -6.802626752150398	  -9.870908386971672
  -7.166179257306164	  -9.991658278894461
  -7.522811971066329	 -10.106832083590058
  -7.872472476963752	 -10.216420712428638
  -8.215109684012340	 -10.320414455208052
  -8.550673577654091	 -10.418803189459647
  -8.879114998986209	 -10.511576600878062
  -9.200385452310133	 -10.598724413594995
  -9.514436940961426	 -10.680236628997752
  -9.821221831296858	 -10.756103771773672
 -10.120692744632137	 -10.826317141841725
 -10.412802476840069	 -10.890869070813281
 -10.697503945234248	 -10.949753181605903
 -10.974750162277330	 -11.002964649817807
 -11.244494235565403	 -11.050500465456768
 -11.506689393450976	 -11.092359693606788
 -11.761289035576704	 -11.128543732609295
 -12.008246807500264	 -11.159056568333646
 -12.247516698498226	 -11.183905023115296
 -12.479053161543685	 -11.203098997949287
 -12.702811254359222	 -11.216651706542965
 -12.918746800354240	 -11.224579899854952
 -13.126816568164488	 -11.226904079778421
 -13.326978468422238	 -11.223648700665711
 -13.519191766299340	 -11.214842357438744
 -13.703417308282713	 -11.200517959085770
